Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-17 14:30:00,131.2550048828125,131.2550048828125,131.6699981689453,130.60000610351562,130.60000610351562,10833
2025-09-17 14:45:00,131.6199951171875,131.6199951171875,131.77200317382812,131.33999633789062,131.39999389648438,6702
2025-09-17 15:00:00,131.77479553222656,131.77479553222656,131.8300018310547,131.2100067138672,131.38499450683594,8567
2025-09-17 15:15:00,131.57000732421875,131.57000732421875,131.9600067138672,131.52999877929688,131.7100067138672,5822
2025-09-17 15:30:00,131.39999389648438,131.39999389648438,131.72999572753906,131.19000244140625,131.67999267578125,8327
2025-09-17 15:45:00,131.32000732421875,131.32000732421875,131.5,131.06900024414062,131.25,6849
2025-09-17 16:00:00,131.74000549316406,131.74000549316406,132.00999450683594,131.33999633789062,131.42999267578125,9300
2025-09-17 16:15:00,131.9199981689453,131.9199981689453,132.27000427246094,131.50999450683594,131.6999969482422,6579
2025-09-17 16:30:00,131.52999877929688,131.52999877929688,131.8800048828125,131.3000030517578,131.8800048828125,8168
2025-09-17 16:45:00,131.42999267578125,131.42999267578125,131.69500732421875,131.24000549316406,131.69500732421875,6293
2025-09-17 17:00:00,130.61000061035156,130.61000061035156,131.35499572753906,130.47000122070312,131.35000610351562,5917
2025-09-17 17:15:00,130.97999572753906,130.97999572753906,130.97999572753906,130.42999267578125,130.84750366210938,6865
2025-09-17 17:30:00,131.4199981689453,131.4199981689453,131.4199981689453,130.9600067138672,131.17999267578125,6245
2025-09-17 17:45:00,131.99679565429688,131.99679565429688,131.99679565429688,131.32000732421875,131.5500030517578,6157
2025-09-17 18:00:00,133.2801055908203,133.2801055908203,136.10000610351562,130.10000610351562,132.0,56884
2025-09-17 18:15:00,133.0399932861328,133.0399932861328,134.3448028564453,132.5,133.27000427246094,25277
2025-09-17 18:30:00,128.7100067138672,128.7100067138672,133.2698974609375,128.5,133.2698974609375,66719
2025-09-17 18:45:00,128.16000366210938,128.16000366210938,129.33999633789062,125.9000015258789,128.52999877929688,50081
2025-09-17 19:00:00,127.58000183105469,127.58000183105469,129.7100067138672,127.23999786376953,128.0,19903
2025-09-17 19:15:00,129.89999389648438,129.89999389648438,130.23500061035156,127.22000122070312,127.87999725341797,21532
2025-09-17 19:30:00,128.9499053955078,128.9499053955078,129.8000030517578,128.26950073242188,129.8000030517578,23513
2025-09-17 19:45:00,128.97000122070312,128.97000122070312,129.55990600585938,128.2570037841797,128.6699981689453,25007
2025-09-18 13:30:00,122.8499984741211,122.8499984741211,128.13999938964844,122.8499984741211,128.13999938964844,70461
2025-09-18 13:45:00,126.48999786376953,126.48999786376953,126.51000213623047,122.88240051269531,122.88240051269531,51968
2025-09-18 14:00:00,126.7051010131836,126.7051010131836,127.0199966430664,126.44499969482422,126.5999984741211,15638
2025-09-18 14:15:00,124.7300033569336,124.7300033569336,126.2699966430664,124.7073974609375,126.2699966430664,16526
2025-09-18 14:30:00,125.86000061035156,125.86000061035156,125.99739837646484,124.56939697265625,124.8550033569336,17856
2025-09-18 14:45:00,125.3499984741211,125.3499984741211,126.30999755859375,125.33999633789062,125.69999694824219,9452
2025-09-18 15:00:00,125.0999984741211,125.0999984741211,125.91000366210938,124.77999877929688,125.3499984741211,12188
2025-09-18 15:15:00,124.9552993774414,124.9552993774414,125.44499969482422,124.9000015258789,125.13999938964844,6996
2025-09-18 15:30:00,125.75,125.75,125.98999786376953,125.31999969482422,125.33000183105469,5943
2025-09-18 15:45:00,125.3995132446289,125.3995132446289,125.8301010131836,125.3995132446289,125.8301010131836,2970
2025-09-18 16:00:00,126.11000061035156,126.11000061035156,126.38999938964844,125.72000122070312,125.72000122070312,4441
2025-09-18 16:15:00,126.25,126.25,126.38999938964844,126.16000366210938,126.19999694824219,7133
2025-09-18 16:30:00,125.88999938964844,125.88999938964844,126.30000305175781,125.88999938964844,126.19000244140625,3035
2025-09-18 16:45:00,126.98999786376953,126.98999786376953,126.98999786376953,126.3499984741211,126.3499984741211,4493
2025-09-18 17:00:00,127.58999633789062,127.58999633789062,127.58999633789062,126.9800033569336,127.02999877929688,10872
2025-09-18 17:15:00,127.58999633789062,127.58999633789062,127.98999786376953,125.5999984741211,127.73999786376953,36445
2025-09-18 17:30:00,127.44010162353516,127.44010162353516,127.86000061035156,127.2699966430664,127.61000061035156,10982
2025-09-18 17:45:00,127.67500305175781,127.67500305175781,127.9749984741211,127.5199966430664,127.9749984741211,4525
2025-09-18 18:00:00,127.44000244140625,127.44000244140625,127.81999969482422,126.80000305175781,127.73999786376953,23605
2025-09-18 18:15:00,127.75,127.75,127.81999969482422,127.13999938964844,127.37000274658203,7627
2025-09-18 18:30:00,127.80000305175781,127.80000305175781,128.3677978515625,127.67500305175781,127.7699966430664,15045
2025-09-18 18:45:00,127.68350219726562,127.68350219726562,127.77999877929688,127.53500366210938,127.63999938964844,3655
2025-09-18 19:00:00,127.87000274658203,127.87000274658203,127.87999725341797,127.2699966430664,127.41999816894531,4709
2025-09-18 19:15:00,128.08999633789062,128.08999633789062,128.08999633789062,127.91000366210938,127.91999816894531,4571
2025-09-18 19:30:00,127.77999877929688,127.77999877929688,128.0,127.68000030517578,128.0,9041
2025-09-18 19:45:00,128.67999267578125,128.67999267578125,128.67999267578125,127.81999969482422,127.86000061035156,18535
