Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-17 13:30:00,205.4600067138672,205.4600067138672,206.10000610351562,205.39219665527344,205.6300048828125,254977
2025-09-17 13:45:00,205.47999572753906,205.47999572753906,206.2100067138672,205.27000427246094,205.32000732421875,188081
2025-09-17 14:00:00,205.05999755859375,205.05999755859375,205.57000732421875,204.94000244140625,205.55999755859375,100910
2025-09-17 14:15:00,204.8800048828125,204.8800048828125,205.2100067138672,204.77000427246094,205.1049041748047,48355
2025-09-17 14:30:00,204.85000610351562,204.85000610351562,205.1199951171875,204.72999572753906,204.8302001953125,92481
2025-09-17 14:45:00,204.97000122070312,204.97000122070312,205.25,204.69009399414062,204.83090209960938,85624
2025-09-17 15:00:00,205.1699981689453,205.1699981689453,205.17990112304688,204.67999267578125,204.97999572753906,74767
2025-09-17 15:15:00,204.63499450683594,204.63499450683594,205.3000030517578,204.5800018310547,205.16000366210938,78432
2025-09-17 15:30:00,204.88999938964844,204.88999938964844,204.89999389648438,204.55999755859375,204.64999389648438,60113
2025-09-17 15:45:00,204.91000366210938,204.91000366210938,204.9499053955078,204.57000732421875,204.89999389648438,55829
2025-09-17 16:00:00,204.55999755859375,204.55999755859375,204.91000366210938,204.50999450683594,204.91000366210938,54801
2025-09-17 16:15:00,204.6199951171875,204.6199951171875,204.66000366210938,204.42999267578125,204.54409790039062,63939
2025-09-17 16:30:00,204.25990295410156,204.25990295410156,204.6396026611328,203.8699951171875,204.55999755859375,98807
2025-09-17 16:45:00,203.98989868164062,203.98989868164062,204.25999450683594,203.86000061035156,204.25999450683594,75414
2025-09-17 17:00:00,204.3300018310547,204.3300018310547,204.42999267578125,204.06500244140625,204.0800018310547,55470
2025-09-17 17:15:00,204.33999633789062,204.33999633789062,204.4199981689453,204.0800018310547,204.31500244140625,34952
2025-09-17 17:30:00,204.5800018310547,204.5800018310547,204.86000061035156,204.35000610351562,204.35000610351562,89536
2025-09-17 17:45:00,205.36480712890625,205.36480712890625,205.36480712890625,204.47999572753906,204.55999755859375,63251
2025-09-17 18:00:00,203.6999969482422,203.6999969482422,207.17379760742188,203.6999969482422,205.6699981689453,422539
2025-09-17 18:15:00,205.91000366210938,205.91000366210938,205.92709350585938,202.91000366210938,203.5500030517578,253451
2025-09-17 18:30:00,202.52000427246094,202.52000427246094,206.11219787597656,201.89999389648438,205.9199981689453,270842
2025-09-17 18:45:00,203.5,203.5,203.52999877929688,200.35000610351562,202.69000244140625,256734
2025-09-17 19:00:00,203.8166961669922,203.8166961669922,205.8000030517578,203.26010131835938,203.32000732421875,254715
2025-09-17 19:15:00,205.77999877929688,205.77999877929688,206.17999267578125,204.139892578125,204.33999633789062,163633
2025-09-17 19:30:00,205.34500122070312,205.34500122070312,206.11000061035156,204.6999969482422,205.74000549316406,143312
2025-09-17 19:45:00,204.9761962890625,204.9761962890625,205.5,204.1999969482422,205.1999969482422,124397
2025-09-18 13:30:00,206.28810119628906,206.28810119628906,207.7899932861328,206.27999877929688,207.3000030517578,356158
2025-09-18 13:45:00,207.4304962158203,207.4304962158203,207.6199951171875,205.75999450683594,206.1999969482422,119159
2025-09-18 14:00:00,208.91000366210938,208.91000366210938,209.02789306640625,207.41000366210938,207.41000366210938,101619
2025-09-18 14:15:00,209.5832061767578,209.5832061767578,209.6999969482422,208.90969848632812,208.90969848632812,71507
2025-09-18 14:30:00,208.77999877929688,208.77999877929688,210.07000732421875,208.77999877929688,209.72999572753906,155984
2025-09-18 14:45:00,208.09500122070312,208.09500122070312,209.05999755859375,208.09500122070312,208.75999450683594,76581
2025-09-18 15:00:00,208.2050018310547,208.2050018310547,208.5800018310547,207.9499969482422,208.16000366210938,80676
2025-09-18 15:15:00,208.5500030517578,208.5500030517578,209.2299041748047,208.1999969482422,208.25,63643
2025-09-18 15:30:00,208.64999389648438,208.64999389648438,209.19000244140625,208.64500427246094,208.6699981689453,37177
2025-09-18 15:45:00,208.0500030517578,208.0500030517578,208.72000122070312,207.5500030517578,208.72000122070312,73799
2025-09-18 16:00:00,208.43099975585938,208.43099975585938,208.4394989013672,207.75,207.92999267578125,47624
2025-09-18 16:15:00,208.75,208.75,208.83999633789062,208.35150146484375,208.38999938964844,41752
2025-09-18 16:30:00,209.22000122070312,209.22000122070312,209.27000427246094,208.7530059814453,208.79139709472656,24113
2025-09-18 16:45:00,209.30499267578125,209.30499267578125,209.41000366210938,209.05050659179688,209.2301025390625,30166
2025-09-18 17:00:00,209.0301055908203,209.0301055908203,209.4600067138672,209.0301055908203,209.24000549316406,27787
2025-09-18 17:15:00,208.72830200195312,208.72830200195312,209.14999389648438,208.61000061035156,209.05999755859375,36872
2025-09-18 17:30:00,208.2375030517578,208.2375030517578,208.66250610351562,208.0,208.6116943359375,39797
2025-09-18 17:45:00,208.19000244140625,208.19000244140625,208.44000244140625,207.91000366210938,208.2570037841797,38150
2025-09-18 18:00:00,208.095703125,208.095703125,208.56100463867188,207.92999267578125,208.16000366210938,30964
2025-09-18 18:15:00,208.27149963378906,208.27149963378906,208.33999633789062,208.02999877929688,208.26010131835938,26911
2025-09-18 18:30:00,207.78179931640625,207.78179931640625,208.3300018310547,207.74000549316406,208.2274932861328,18855
2025-09-18 18:45:00,208.60000610351562,208.60000610351562,208.77999877929688,207.77999877929688,207.77999877929688,83308
2025-09-18 19:00:00,208.41000366210938,208.41000366210938,208.7100067138672,208.38999938964844,208.55990600585938,83519
2025-09-18 19:15:00,208.0399932861328,208.0399932861328,208.47999572753906,208.00999450683594,208.4149932861328,72883
2025-09-18 19:30:00,207.67999267578125,207.67999267578125,208.16000366210938,207.5399932861328,208.02000427246094,110316
2025-09-18 19:45:00,207.6768035888672,207.6768035888672,208.35000610351562,207.3332977294922,207.75999450683594,218123
