Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-17 13:30:00,110.68399810791016,110.68399810791016,112.5,110.5999984741211,112.0,92785
2025-09-17 13:45:00,111.23999786376953,111.23999786376953,111.72000122070312,110.54499816894531,110.69999694824219,58096
2025-09-17 14:00:00,111.0999984741211,111.0999984741211,111.30000305175781,110.80999755859375,111.30000305175781,20748
2025-09-17 14:15:00,110.8499984741211,110.8499984741211,111.26000213623047,110.83000183105469,111.26000213623047,14859
2025-09-17 14:30:00,110.51000213623047,110.51000213623047,111.11000061035156,110.51000213623047,110.87000274658203,21307
2025-09-17 14:45:00,110.58000183105469,110.58000183105469,110.80000305175781,110.38999938964844,110.54000091552734,23939
2025-09-17 15:00:00,110.68949890136719,110.68949890136719,110.69000244140625,110.37999725341797,110.58999633789062,11251
2025-09-17 15:15:00,110.48999786376953,110.48999786376953,110.87999725341797,110.4000015258789,110.77459716796875,10234
2025-09-17 15:30:00,110.4800033569336,110.4800033569336,110.63999938964844,110.30000305175781,110.51000213623047,11363
2025-09-17 15:45:00,110.38999938964844,110.38999938964844,110.6500015258789,110.27999877929688,110.61000061035156,20392
2025-09-17 16:00:00,110.13999938964844,110.13999938964844,110.37000274658203,110.0999984741211,110.27999877929688,15282
2025-09-17 16:15:00,110.38610076904297,110.38610076904297,110.38610076904297,110.0999984741211,110.20010375976562,9265
2025-09-17 16:30:00,110.0999984741211,110.0999984741211,110.43440246582031,109.82029724121094,110.41999816894531,27209
2025-09-17 16:45:00,110.11000061035156,110.11000061035156,110.18000030517578,109.8499984741211,110.0999984741211,9486
2025-09-17 17:00:00,110.30000305175781,110.30000305175781,110.38919830322266,110.14649963378906,110.15499877929688,7543
2025-09-17 17:15:00,110.31999969482422,110.31999969482422,110.36000061035156,110.19999694824219,110.25,9888
2025-09-17 17:30:00,110.87999725341797,110.87999725341797,111.04000091552734,110.43000030517578,110.43000030517578,25076
2025-09-17 17:45:00,111.0999984741211,111.0999984741211,111.0999984741211,110.66000366210938,110.81999969482422,20994
2025-09-17 18:00:00,108.75,108.75,112.11000061035156,108.75,111.26000213623047,173733
2025-09-17 18:15:00,110.86250305175781,110.86250305175781,110.86250305175781,108.30000305175781,108.62000274658203,75286
2025-09-17 18:30:00,108.77999877929688,108.77999877929688,111.0199966430664,108.4000015258789,111.0199966430664,86469
2025-09-17 18:45:00,109.8550033569336,109.8550033569336,109.91000366210938,107.73999786376953,108.8499984741211,116223
2025-09-17 19:00:00,110.48999786376953,110.48999786376953,111.91000366210938,109.94999694824219,110.05999755859375,113408
2025-09-17 19:15:00,112.0999984741211,112.0999984741211,112.2699966430664,110.6500015258789,110.6500015258789,82232
2025-09-17 19:30:00,111.58000183105469,111.58000183105469,112.12000274658203,111.13410186767578,111.94999694824219,36796
2025-09-17 19:45:00,111.05000305175781,111.05000305175781,111.7300033569336,110.8499984741211,111.5199966430664,100778
2025-09-18 13:30:00,114.38999938964844,114.38999938964844,115.80000305175781,114.38999938964844,115.45999908447266,402472
2025-09-18 13:45:00,115.38999938964844,115.38999938964844,115.41000366210938,113.82520294189453,114.3550033569336,107914
2025-09-18 14:00:00,116.28959655761719,116.28959655761719,116.48999786376953,115.37999725341797,115.45999908447266,66158
2025-09-18 14:15:00,117.31999969482422,117.31999969482422,117.31999969482422,116.16000366210938,116.30000305175781,93433
2025-09-18 14:30:00,116.94989776611328,116.94989776611328,117.66000366210938,116.94989776611328,117.33999633789062,41813
2025-09-18 14:45:00,116.48999786376953,116.48999786376953,117.05000305175781,116.47000122070312,116.94000244140625,14590
2025-09-18 15:00:00,117.14720153808594,117.14720153808594,117.38960266113281,116.53500366210938,116.54000091552734,48178
2025-09-18 15:15:00,117.3499984741211,117.3499984741211,117.9000015258789,117.2699966430664,117.31999969482422,56964
2025-09-18 15:30:00,117.30999755859375,117.30999755859375,117.70999908447266,117.2522964477539,117.44999694824219,30051
2025-09-18 15:45:00,116.87999725341797,116.87999725341797,117.19000244140625,116.58999633789062,117.19000244140625,13398
2025-09-18 16:00:00,117.1500015258789,117.1500015258789,117.20999908447266,116.75,116.86000061035156,21655
2025-09-18 16:15:00,117.24259948730469,117.24259948730469,117.33999633789062,117.0199966430664,117.18000030517578,21531
2025-09-18 16:30:00,117.30000305175781,117.30000305175781,117.4000015258789,117.21170043945312,117.23999786376953,9440
2025-09-18 16:45:00,117.57959747314453,117.57959747314453,117.5999984741211,117.36499786376953,117.36499786376953,15752
2025-09-18 17:00:00,117.52999877929688,117.52999877929688,117.76000213623047,117.52999877929688,117.53150177001953,10996
2025-09-18 17:15:00,117.27999877929688,117.27999877929688,117.51499938964844,117.1500015258789,117.51499938964844,12888
2025-09-18 17:30:00,116.75,116.75,117.18000030517578,116.62799835205078,117.15650177001953,25295
2025-09-18 17:45:00,116.7323989868164,116.7323989868164,116.86000061035156,116.55030059814453,116.73500061035156,12199
2025-09-18 18:00:00,116.82990264892578,116.82990264892578,117.06999969482422,116.55000305175781,116.62999725341797,12725
2025-09-18 18:15:00,116.94000244140625,116.94000244140625,117.05000305175781,116.62999725341797,116.87960052490234,23940
2025-09-18 18:30:00,116.87220001220703,116.87220001220703,117.16999816894531,116.87220001220703,116.96920013427734,11561
2025-09-18 18:45:00,117.3499984741211,117.3499984741211,117.37000274658203,116.88009643554688,116.88009643554688,12940
2025-09-18 19:00:00,117.37989807128906,117.37989807128906,117.51000213623047,117.2300033569336,117.36000061035156,28498
2025-09-18 19:15:00,116.97000122070312,116.97000122070312,117.47000122070312,116.88999938964844,117.37000274658203,25082
2025-09-18 19:30:00,117.11000061035156,117.11000061035156,117.24579620361328,116.92500305175781,116.93000030517578,44262
2025-09-18 19:45:00,116.8499984741211,116.8499984741211,117.19000244140625,116.78500366210938,117.1500015258789,107353
