Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-17 14:30:00,127.25,127.25,127.37000274658203,126.34750366210938,126.36000061035156,20535
2025-09-17 14:45:00,127.19999694824219,127.19999694824219,127.22989654541016,126.74500274658203,127.22989654541016,14753
2025-09-17 15:00:00,127.3550033569336,127.3550033569336,127.55000305175781,126.91000366210938,127.19000244140625,13157
2025-09-17 15:15:00,126.9800033569336,126.9800033569336,127.55000305175781,126.86000061035156,127.2699966430664,17037
2025-09-17 15:30:00,126.72000122070312,126.72000122070312,127.08000183105469,126.60549926757812,126.9800033569336,16134
2025-09-17 15:45:00,126.70999908447266,126.70999908447266,126.80000305175781,126.41000366210938,126.73999786376953,12871
2025-09-17 16:00:00,126.69999694824219,126.69999694824219,127.08000183105469,126.57499694824219,126.76000213623047,15573
2025-09-17 16:15:00,126.80000305175781,126.80000305175781,127.16999816894531,126.4354019165039,126.69499969482422,17599
2025-09-17 16:30:00,126.59500122070312,126.59500122070312,126.80000305175781,126.52999877929688,126.76000213623047,12818
2025-09-17 16:45:00,126.83000183105469,126.83000183105469,126.83000183105469,126.51000213623047,126.5999984741211,15088
2025-09-17 17:00:00,126.36000061035156,126.36000061035156,126.83000183105469,126.1050033569336,126.83000183105469,14620
2025-09-17 17:15:00,126.16999816894531,126.16999816894531,126.50910186767578,125.84149932861328,126.37000274658203,13300
2025-09-17 17:30:00,126.54000091552734,126.54000091552734,126.56529998779297,126.16999816894531,126.16999816894531,13102
2025-09-17 17:45:00,126.7750015258789,126.7750015258789,126.85990142822266,126.51499938964844,126.51499938964844,9791
2025-09-17 18:00:00,128.0,128.0,130.32350158691406,125.27999877929688,127.05999755859375,215780
2025-09-17 18:15:00,128.39999389648438,128.39999389648438,129.08999633789062,127.4000015258789,127.87000274658203,49899
2025-09-17 18:30:00,124.9000015258789,124.9000015258789,128.61990356445312,124.58999633789062,128.44000244140625,130559
2025-09-17 18:45:00,123.95999908447266,123.95999908447266,125.2699966430664,122.43000030517578,124.88999938964844,126141
2025-09-17 19:00:00,124.16010284423828,124.16010284423828,125.88300323486328,123.25,123.8499984741211,55110
2025-09-17 19:15:00,126.11000061035156,126.11000061035156,126.36000061035156,123.8499984741211,124.4000015258789,27156
2025-09-17 19:30:00,125.38009643554688,125.38009643554688,125.97100067138672,124.87550354003906,125.97100067138672,24132
2025-09-17 19:45:00,125.76000213623047,125.76000213623047,125.8499984741211,125.02999877929688,125.33999633789062,68061
2025-09-18 13:30:00,120.56999969482422,120.56999969482422,123.79869842529297,120.47000122070312,123.52999877929688,216328
2025-09-18 13:45:00,123.5,123.5,123.5,120.56999969482422,120.58000183105469,91455
2025-09-18 14:00:00,123.00499725341797,123.00499725341797,123.66000366210938,122.8499984741211,123.5,40073
2025-09-18 14:15:00,121.58000183105469,121.58000183105469,123.04640197753906,121.5,123.02249908447266,54876
2025-09-18 14:30:00,122.48999786376953,122.48999786376953,122.62000274658203,121.54000091552734,121.63999938964844,28853
2025-09-18 14:45:00,122.17449951171875,122.17449951171875,122.88999938964844,122.08000183105469,122.45999908447266,21787
2025-09-18 15:00:00,122.04000091552734,122.04000091552734,122.91999816894531,121.87000274658203,122.38999938964844,11259
2025-09-18 15:15:00,122.23999786376953,122.23999786376953,122.5250015258789,121.88500213623047,122.08499908447266,23840
2025-09-18 15:30:00,123.0199966430664,123.0199966430664,123.19999694824219,122.43000030517578,122.55000305175781,64852
2025-09-18 15:45:00,123.16999816894531,123.16999816894531,123.18820190429688,122.77999877929688,123.05000305175781,30814
2025-09-18 16:00:00,123.41999816894531,123.41999816894531,123.62000274658203,123.12999725341797,123.16000366210938,23746
2025-09-18 16:15:00,123.3499984741211,123.3499984741211,123.55999755859375,123.2300033569336,123.41999816894531,12256
2025-09-18 16:30:00,123.48999786376953,123.48999786376953,123.58999633789062,123.19999694824219,123.42500305175781,17474
2025-09-18 16:45:00,124.0,124.0,124.0,123.55000305175781,123.55000305175781,16208
2025-09-18 17:00:00,124.70500183105469,124.70500183105469,124.70500183105469,123.97000122070312,123.97000122070312,21868
2025-09-18 17:15:00,125.0199966430664,125.0199966430664,125.27989959716797,123.25199890136719,124.66999816894531,87850
2025-09-18 17:30:00,124.87999725341797,124.87999725341797,125.19999694824219,124.70999908447266,125.14920043945312,15560
2025-09-18 17:45:00,125.0,125.0,125.0999984741211,124.8499984741211,125.05999755859375,15236
2025-09-18 18:00:00,124.61000061035156,124.61000061035156,125.12999725341797,124.26000213623047,125.06500244140625,46556
2025-09-18 18:15:00,124.7699966430664,124.7699966430664,124.79499816894531,124.41000366210938,124.6500015258789,11334
2025-09-18 18:30:00,124.87999725341797,124.87999725341797,125.2249984741211,124.83000183105469,124.83000183105469,15977
2025-09-18 18:45:00,124.97000122070312,124.97000122070312,125.05449676513672,124.83999633789062,124.86499786376953,6411
2025-09-18 19:00:00,125.40149688720703,125.40149688720703,125.40149688720703,124.72000122070312,124.88500213623047,8328
2025-09-18 19:15:00,125.63999938964844,125.63999938964844,125.76000213623047,125.38999938964844,125.38999938964844,18871
2025-09-18 19:30:00,125.69889831542969,125.69889831542969,125.69999694824219,125.3499984741211,125.61000061035156,13299
2025-09-18 19:45:00,126.19999694824219,126.19999694824219,126.36990356445312,125.48999786376953,125.66000366210938,66012
