Datetime,Adj Close,Close,High,Low,Open,Volume
2025-09-16 19:00:00,127.28500366210938,127.28500366210938,127.5813980102539,127.08000183105469,127.2300033569336,50082
2025-09-16 19:15:00,127.04000091552734,127.04000091552734,127.2750015258789,126.83499908447266,127.2750015258789,42383
2025-09-16 19:30:00,127.02999877929688,127.02999877929688,127.04000091552734,126.56999969482422,126.99500274658203,94106
2025-09-16 19:45:00,127.19000244140625,127.19000244140625,127.26000213623047,126.94000244140625,127.04000091552734,241968
2025-09-17 13:30:00,128.55999755859375,128.55999755859375,128.82000732421875,127.375,127.72000122070312,50873
2025-09-17 13:45:00,128.82000732421875,128.82000732421875,128.85000610351562,127.95999908447266,128.5399932861328,58937
2025-09-17 14:00:00,128.2550048828125,128.2550048828125,128.88999938964844,128.25,128.6750030517578,63609
2025-09-17 14:15:00,128.80999755859375,128.80999755859375,128.80999755859375,128.25999450683594,128.33999633789062,28263
2025-09-17 14:30:00,128.89500427246094,128.89500427246094,129.0800018310547,128.50469970703125,128.82000732421875,36172
2025-09-17 14:45:00,128.73500061035156,128.73500061035156,128.97000122070312,128.5449981689453,128.97000122070312,51175
2025-09-17 15:00:00,128.72999572753906,128.72999572753906,128.9698944091797,128.64999389648438,128.73500061035156,48746
2025-09-17 15:15:00,128.61000061035156,128.61000061035156,128.8300018310547,128.61000061035156,128.7899932861328,36160
2025-09-17 15:30:00,128.69000244140625,128.69000244140625,128.77000427246094,128.55499267578125,128.6199951171875,46473
2025-09-17 15:45:00,128.75,128.75,128.8000030517578,128.33999633789062,128.64999389648438,43702
2025-09-17 16:00:00,128.47000122070312,128.47000122070312,128.72000122070312,128.36500549316406,128.72000122070312,29757
2025-09-17 16:15:00,128.0800018310547,128.0800018310547,128.5,128.0449981689453,128.46499633789062,25501
2025-09-17 16:30:00,128.1824951171875,128.1824951171875,128.3000030517578,128.07000732421875,128.1199951171875,28112
2025-09-17 16:45:00,127.94999694824219,127.94999694824219,128.18499755859375,127.83999633789062,128.18499755859375,27844
2025-09-17 17:00:00,127.98999786376953,127.98999786376953,128.07000732421875,127.87000274658203,127.93250274658203,32676
2025-09-17 17:15:00,127.98500061035156,127.98500061035156,128.05999755859375,127.86499786376953,127.98999786376953,24505
2025-09-17 17:30:00,128.0500030517578,128.0500030517578,128.2899932861328,128.00999450683594,128.0500030517578,44789
2025-09-17 17:45:00,128.05999755859375,128.05999755859375,128.19000244140625,127.94999694824219,128.03500366210938,39113
2025-09-17 18:00:00,129.22999572753906,129.22999572753906,130.0800018310547,128.1199951171875,128.14999389648438,73027
2025-09-17 18:15:00,129.11000061035156,129.11000061035156,129.22999572753906,128.44000244140625,129.0399932861328,82704
2025-09-17 18:30:00,127.44000244140625,127.44000244140625,129.13999938964844,127.37000274658203,129.1199951171875,51117
2025-09-17 18:45:00,127.02999877929688,127.02999877929688,127.62000274658203,126.37999725341797,127.54000091552734,50284
2025-09-17 19:00:00,126.55000305175781,126.55000305175781,127.33999633789062,126.44000244140625,127.07499694824219,50544
2025-09-17 19:15:00,126.88500213623047,126.88500213623047,127.29000091552734,126.58999633789062,126.62000274658203,55870
2025-09-17 19:30:00,127.20999908447266,127.20999908447266,127.22000122070312,126.66999816894531,126.91999816894531,78988
2025-09-17 19:45:00,126.73999786376953,126.73999786376953,127.44000244140625,126.70999908447266,127.1500015258789,277346
2025-09-18 13:30:00,127.52999877929688,127.52999877929688,128.25,127.02999877929688,127.76000213623047,85274
2025-09-18 13:45:00,126.9800033569336,126.9800033569336,127.58000183105469,126.9800033569336,127.36000061035156,40473
2025-09-18 14:00:00,127.86000061035156,127.86000061035156,128.07000732421875,127.0999984741211,127.18000030517578,26330
2025-09-18 14:15:00,128.22000122070312,128.22000122070312,128.27999877929688,127.7301025390625,127.88999938964844,22350
2025-09-18 14:30:00,127.79000091552734,127.79000091552734,128.30999755859375,127.7300033569336,128.22000122070312,21403
2025-09-18 14:45:00,127.1500015258789,127.1500015258789,127.7699966430664,127.0999984741211,127.66999816894531,23408
2025-09-18 15:00:00,126.91500091552734,126.91500091552734,127.31999969482422,126.76000213623047,127.27999877929688,46606
2025-09-18 15:15:00,127.41000366210938,127.41000366210938,127.62000274658203,126.91000366210938,126.91500091552734,38401
2025-09-18 15:30:00,127.92500305175781,127.92500305175781,128.0800018310547,127.43000030517578,127.47000122070312,48016
2025-09-18 15:45:00,127.61000061035156,127.61000061035156,128.07000732421875,127.37000274658203,127.92500305175781,15815
2025-09-18 16:00:00,127.94000244140625,127.94000244140625,127.94000244140625,127.44000244140625,127.51000213623047,17070
2025-09-18 16:15:00,128.21499633789062,128.21499633789062,128.27999877929688,127.94000244140625,127.94999694824219,9475
2025-09-18 16:30:00,128.52999877929688,128.52999877929688,128.52999877929688,128.22999572753906,128.3000030517578,18976
2025-09-18 16:45:00,128.1199951171875,128.1199951171875,128.5399932861328,128.0500030517578,128.47999572753906,20793
2025-09-18 17:00:00,128.02000427246094,128.02000427246094,128.16000366210938,127.86000061035156,128.14999389648438,36119
2025-09-18 17:15:00,127.94000244140625,127.94000244140625,128.02999877929688,127.8499984741211,128.02000427246094,16479
2025-09-18 17:30:00,128.00999450683594,128.00999450683594,128.02999877929688,127.83999633789062,128.02000427246094,20260
2025-09-18 17:45:00,127.94000244140625,127.94000244140625,128.10000610351562,127.83999633789062,128.00999450683594,18160
2025-09-18 18:00:00,127.91999816894531,127.91999816894531,127.93000030517578,127.6500015258789,127.83999633789062,18529
2025-09-18 18:15:00,127.91999816894531,127.91999816894531,128.02999877929688,127.75,127.91000366210938,27117
2025-09-18 18:30:00,127.83000183105469,127.83000183105469,128.07000732421875,127.83000183105469,127.88999938964844,32311
2025-09-18 18:45:00,128.3300018310547,128.3300018310547,128.33999633789062,127.8550033569336,127.87000274658203,52863
2025-09-18 19:00:00,127.91999816894531,127.91999816894531,128.35000610351562,127.88999938964844,128.28500366210938,36439
2025-09-18 19:15:00,127.68000030517578,127.68000030517578,127.91000366210938,127.57499694824219,127.86000061035156,36292
2025-09-18 19:30:00,127.79000091552734,127.79000091552734,127.83000183105469,127.61499786376953,127.63999938964844,54845
2025-09-18 19:45:00,127.62000274658203,127.62000274658203,128.02999877929688,127.58999633789062,127.7300033569336,196530
